"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 10 08:04:44 UTC 2026","Mon Aug 10 08:04:47 UTC 2026","2998","Invite Service","Access Resend/Remove Invitations","","","","Проверка прав на Resend/Remove инвайта в Space клиентом: guest_client","
    Проверка прав доступа к Resend/Remove Invite.
    "
"passed","Mon Aug 10 08:09:56 UTC 2026","Mon Aug 10 08:09:58 UTC 2026","1759","Multiaction","Types","Positive","","","Remove type","
    Задачи с типом, убираем его.
    Все в success, GetTask подтверждает.
    "
"passed","Mon Aug 10 08:15:29 UTC 2026","Mon Aug 10 08:15:30 UTC 2026","1731","Task Service","Edit Task","Access edit Task","","","Edit Task: проверка редактирования всех опциональных полей задачи для роли guest_client",""
"passed","Mon Aug 10 08:10:43 UTC 2026","Mon Aug 10 08:10:44 UTC 2026","214","Project Service","Edit project","Edit Slug project access","","","Edit Slug project access: редактирование Slug запрещено для клиент=manager_client, ожидаемый статус=200","
    В рамках задачи APP-4608 запретили изменять slug для всех ролей (но статус код разный для ролей, не критично для внутреннего апи)
    "
"passed","Mon Aug 10 08:00:03 UTC 2026","Mon Aug 10 08:00:05 UTC 2026","2026","Document Service","Access document","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Aug 10 07:55:27 UTC 2026","Mon Aug 10 07:55:28 UTC 2026","574","Auth Service","New_Login","AuthWithEmail + VerifyPassword","","","Login (Password): Успешный логин (обычный email)","
    Флоу логина через пароль: AuthWithEmail → VerifyPassword.
    Проверяет двухшаговую авторизацию для пользователя с паролем.
    "
"passed","Mon Aug 10 07:56:56 UTC 2026","Mon Aug 10 07:56:57 UTC 2026","900","Comment Service","Sanitizer","Edit comment","","","Атрибут onclick при редактировании удаляется","
    Санитайзер применяется и при редактировании комментария через EditComment.
    "
"passed","Mon Aug 10 07:58:11 UTC 2026","Mon Aug 10 07:58:11 UTC 2026","649","Document Service","Access document","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Mon Aug 10 07:57:23 UTC 2026","Mon Aug 10 07:57:24 UTC 2026","583","Document Service","Access document","","","","Archive document: Архивирование Project-документа для роли guest",""
"passed","Mon Aug 10 08:00:17 UTC 2026","Mon Aug 10 08:00:18 UTC 2026","1598","Document Service","Access document","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
